  
       XFOIL         Version 6.99
  
 Calculated polar for: GA                                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.150 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
   8.600   1.7119   0.02402   0.01653  -0.1812   0.4243   1.0000
   8.700   1.7175   0.02421   0.01677  -0.1802   0.4201   1.0000
   8.800   1.7246   0.02438   0.01694  -0.1795   0.4162   1.0000
   8.900   1.7332   0.02454   0.01706  -0.1790   0.4125   1.0000
   9.000   1.7435   0.02475   0.01720  -0.1788   0.4088   1.0000
   9.100   1.7463   0.02497   0.01754  -0.1774   0.4047   1.0000
   9.200   1.7511   0.02518   0.01779  -0.1763   0.4005   1.0000
   9.300   1.7573   0.02535   0.01797  -0.1754   0.3965   1.0000
   9.400   1.7657   0.02553   0.01809  -0.1749   0.3928   1.0000
   9.500   1.7732   0.02576   0.01830  -0.1743   0.3889   1.0000
   9.600   1.7754   0.02600   0.01864  -0.1728   0.3848   1.0000
   9.700   1.7792   0.02622   0.01889  -0.1716   0.3806   1.0000
   9.800   1.7842   0.02641   0.01908  -0.1705   0.3767   1.0000
   9.900   1.7926   0.02661   0.01920  -0.1700   0.3729   1.0000
  10.000   1.7956   0.02687   0.01951  -0.1686   0.3690   1.0000
  10.100   1.7962   0.02713   0.01984  -0.1669   0.3651   1.0000
  10.200   1.7984   0.02737   0.02011  -0.1654   0.3611   1.0000
  10.300   1.8024   0.02760   0.02033  -0.1642   0.3572   1.0000
  10.400   1.8110   0.02784   0.02047  -0.1638   0.3533   1.0000
  10.500   1.8105   0.02816   0.02088  -0.1619   0.3495   1.0000
  10.600   1.8109   0.02848   0.02127  -0.1602   0.3455   1.0000
  10.700   1.8128   0.02877   0.02159  -0.1588   0.3415   1.0000
  10.800   1.8170   0.02905   0.02183  -0.1577   0.3376   1.0000
  10.900   1.8228   0.02936   0.02208  -0.1569   0.3336   1.0000
  11.000   1.8217   0.02976   0.02259  -0.1551   0.3297   1.0000
  11.100   1.8223   0.03015   0.02303  -0.1536   0.3256   1.0000
  11.200   1.8243   0.03051   0.02340  -0.1523   0.3216   1.0000
  11.300   1.8286   0.03085   0.02368  -0.1514   0.3177   1.0000
  11.400   1.8302   0.03129   0.02415  -0.1501   0.3138   1.0000
  11.500   1.8298   0.03176   0.02471  -0.1485   0.3096   1.0000
  11.600   1.8304   0.03222   0.02520  -0.1472   0.3055   1.0000
  11.700   1.8327   0.03265   0.02561  -0.1460   0.3015   1.0000
  11.800   1.8362   0.03310   0.02599  -0.1451   0.2976   1.0000
  11.900   1.8349   0.03368   0.02668  -0.1436   0.2935   1.0000
  12.000   1.8348   0.03424   0.02730  -0.1423   0.2892   1.0000
  12.100   1.8356   0.03478   0.02783  -0.1411   0.2852   1.0000
  12.200   1.8382   0.03530   0.02829  -0.1401   0.2813   1.0000
  12.300   1.8375   0.03595   0.02902  -0.1388   0.2771   1.0000
  12.400   1.8368   0.03662   0.02976  -0.1376   0.2728   1.0000
  12.500   1.8367   0.03728   0.03043  -0.1364   0.2686   1.0000
  12.600   1.8377   0.03792   0.03102  -0.1354   0.2647   1.0000
  12.700   1.8375   0.03865   0.03178  -0.1343   0.2606   1.0000
  12.800   1.8363   0.03943   0.03264  -0.1332   0.2562   1.0000
  12.900   1.8356   0.04021   0.03344  -0.1322   0.2520   1.0000
  13.000   1.8353   0.04100   0.03419  -0.1312   0.2481   1.0000
  13.100   1.8347   0.04184   0.03505  -0.1302   0.2440   1.0000
  13.200   1.8333   0.04274   0.03603  -0.1292   0.2395   1.0000
  13.300   1.8319   0.04366   0.03697  -0.1283   0.2353   1.0000
  13.400   1.8309   0.04459   0.03785  -0.1274   0.2314   1.0000
  13.500   1.8296   0.04557   0.03886  -0.1266   0.2273   1.0000
  13.600   1.8278   0.04660   0.03998  -0.1257   0.2228   1.0000
  13.700   1.8258   0.04768   0.04106  -0.1249   0.2186   1.0000
  13.800   1.8239   0.04877   0.04210  -0.1242   0.2148   1.0000
  13.900   1.8221   0.04990   0.04329  -0.1235   0.2106   1.0000
  14.000   1.8199   0.05109   0.04454  -0.1228   0.2061   1.0000
  14.100   1.8175   0.05232   0.04576  -0.1222   0.2020   1.0000
  14.200   1.8150   0.05357   0.04695  -0.1216   0.1984   1.0000
  14.300   1.8128   0.05487   0.04834  -0.1210   0.1939   1.0000
  14.400   1.8101   0.05623   0.04975  -0.1206   0.1896   1.0000
  14.500   1.8070   0.05764   0.05113  -0.1201   0.1859   1.0000
  14.600   1.8043   0.05905   0.05251  -0.1196   0.1821   1.0000
  14.700   1.8017   0.06050   0.05405  -0.1193   0.1777   1.0000
  14.800   1.7985   0.06203   0.05559  -0.1190   0.1737   1.0000
  14.900   1.7949   0.06361   0.05712  -0.1186   0.1703   1.0000
  15.000   1.7922   0.06515   0.05871  -0.1184   0.1663   1.0000
  15.100   1.7890   0.06678   0.06039  -0.1182   0.1622   1.0000
  15.200   1.7854   0.06846   0.06206  -0.1180   0.1586   1.0000
  15.300   1.7820   0.07013   0.06366  -0.1179   0.1554   1.0000
  15.400   1.7789   0.07186   0.06549  -0.1178   0.1513   1.0000
  15.500   1.7755   0.07361   0.06727  -0.1178   0.1476   1.0000
  15.600   1.7718   0.07540   0.06902  -0.1178   0.1445   1.0000
  15.700   1.7687   0.07715   0.07077  -0.1178   0.1412   1.0000
  15.800   1.7655   0.07898   0.07267  -0.1179   0.1375   1.0000
  15.900   1.7619   0.08084   0.07454  -0.1180   0.1343   1.0000
  16.000   1.7587   0.08261   0.07625  -0.1180   0.1315   1.0000
  16.100   1.7557   0.08446   0.07814  -0.1182   0.1283   1.0000
  16.200   1.7525   0.08636   0.08010  -0.1184   0.1251   1.0000
  16.300   1.7494   0.08820   0.08194  -0.1186   0.1223   1.0000
  16.400   1.7471   0.08987   0.08352  -0.1187   0.1197   1.0000
  16.500   1.7441   0.09183   0.08557  -0.1191   0.1167   1.0000
  16.600   1.7412   0.09371   0.08749  -0.1194   0.1139   1.0000
  16.700   1.7386   0.09554   0.08931  -0.1197   0.1115   1.0000
  16.800   1.7376   0.09703   0.09069  -0.1198   0.1091   1.0000
  16.900   1.7346   0.09904   0.09282  -0.1202   0.1065   1.0000
  17.000   1.7321   0.10089   0.09471  -0.1206   0.1040   1.0000
  17.100   1.7301   0.10266   0.09648  -0.1210   0.1018   1.0000
  17.200   1.7303   0.10396   0.09768  -0.1211   0.0997   1.0000
  17.300   1.7277   0.10591   0.09972  -0.1216   0.0974   1.0000
  17.400   1.7257   0.10773   0.10159  -0.1221   0.0953   1.0000
  17.500   1.7243   0.10941   0.10328  -0.1225   0.0933   1.0000
  17.600   1.7246   0.11074   0.10456  -0.1228   0.0914   1.0000
  17.700   1.7243   0.11221   0.10603  -0.1230   0.0895   1.0000
  17.800   1.7223   0.11407   0.10797  -0.1236   0.0876   1.0000
  17.900   1.7212   0.11571   0.10964  -0.1241   0.0858   1.0000
  18.000   1.7212   0.11713   0.11104  -0.1245   0.0842   1.0000
  18.100   1.7248   0.11777   0.11156  -0.1243   0.0824   1.0000
  18.200   1.7220   0.11980   0.11371  -0.1251   0.0809   1.0000
  18.300   1.7207   0.12153   0.11550  -0.1257   0.0793   1.0000
  18.400   1.7206   0.12301   0.11701  -0.1261   0.0778   1.0000
  18.500   1.7219   0.12418   0.11814  -0.1264   0.0764   1.0000
  18.600   1.7275   0.12444   0.11827  -0.1261   0.0748   1.0000
  18.700   1.7243   0.12653   0.12050  -0.1270   0.0736   1.0000
  18.800   1.7228   0.12830   0.12235  -0.1277   0.0723   1.0000
  18.900   1.7229   0.12973   0.12381  -0.1282   0.0710   1.0000
  19.000   1.7245   0.13083   0.12490  -0.1285   0.0698   1.0000
  19.100   1.7286   0.13140   0.12540  -0.1285   0.0685   1.0000
  19.200   1.7311   0.13234   0.12632  -0.1287   0.0673   1.0000
  19.300   1.7286   0.13429   0.12839  -0.1296   0.0663   1.0000
  19.400   1.7276   0.13594   0.13011  -0.1303   0.0653   1.0000
  19.500   1.7280   0.13728   0.13147  -0.1308   0.0642   1.0000
  19.600   1.7304   0.13823   0.13242  -0.1312   0.0632   1.0000
  19.700   1.7363   0.13841   0.13251  -0.1309   0.0621   1.0000
  19.800   1.7403   0.13901   0.13309  -0.1309   0.0610   1.0000
  19.900   1.7373   0.14105   0.13525  -0.1320   0.0603   1.0000
  20.000   1.7356   0.14283   0.13713  -0.1329   0.0595   1.0000
